 10:33:13.122,COM3, -0.336, 1.158, -0.151, 38.940, 19.531, 139.771, 92.686, -12.052, -43.154, 47.26,
 10:33:13.122,COM3, -0.334, 1.158, -0.151, 38.940, 19.531, 139.771, 93.087, -13.321, -43.050, 47.26,
 10:33:13.122,COM3, -0.334, 1.129, -0.099, 45.715, -2.930, 124.268, 93.543, -14.496, -43.061, 47.25,
 10:33:13.122,COM3, -0.310, 1.129, -0.099, 45.715, -2.930, 124.268, 94.059, -15.579, -43.193, 47.25,
 10:33:13.210,COM3, -0.310, 1.048, -0.063, 46.265, -2.808, 105.591, 94.576, -16.556, -43.330, 47.26,
 10:33:13.210,COM3, -0.355, 1.048, -0.063, 46.265, -2.808, 105.591, 95.098, -17.430, -43.473, 47.26,
 10:33:13.210,COM3, -0.355, 0.948, -0.017, 48.950, 14.465, 91.064, 95.598, -18.237, -43.528, 47.26,
 10:33:13.210,COM3, -0.473, 0.948, -0.017, 48.950, 14.465, 91.064, 96.081, -18.968, -43.484, 47.26,
 10:33:13.210,COM3, -0.473, 0.896, 0.058, 52.246, 28.198, 79.346, 96.548, -19.638, -43.374, 47.26,
 10:33:13.210,COM3, -0.574, 0.896, 0.058, 52.246, 28.198, 79.346, 96.993, -20.248, -43.187, 47.26,
 10:33:13.210,COM3, -0.574, 0.840, 0.154, 54.138, 26.428, 61.951, 97.443, -20.764, -43.000, 47.26,
 10:33:13.210,COM3, -0.597, 0.840, 0.154, 54.138, 26.428, 61.951, 97.894, -21.182, -42.814, 47.26,
 10:33:13.294,COM3, -0.597, 0.769, 0.221, 54.138, 15.015, 39.124, 98.350, -21.473, -42.671, 47.26,
 10:33:13.294,COM3, -0.589, 0.769, 0.221, 54.138, 15.015, 39.124, 98.806, -21.627, -42.567, 47.26,
 10:33:13.294,COM3, -0.589, 0.753, 0.290, 57.068, -0.732, 25.757, 99.294, -21.698, -42.534, 47.25,
 10:33:13.294,COM3, -0.583, 0.753, 0.290, 57.068, -0.732, 25.757, 99.816, -21.687, -42.572, 47.25,
 10:33:13.294,COM3, -0.583, 0.872, 0.298, 55.359, -16.479, 12.451, 100.338, -21.588, -42.671, 47.26,
 10:33:13.294,COM3, -0.585, 0.872, 0.298, 55.359, -16.479, 12.451, 100.865, -21.401, -42.841, 47.26,
 10:33:13.294,COM3, -0.585, 1.004, 0.204, 44.373, -34.058, -1.831, 101.360, -21.127, -43.083, 47.26,
 10:33:13.294,COM3, -0.540, 1.004, 0.204, 44.373, -34.058, -1.831, 101.816, -20.764, -43.401, 47.26,
 10:33:13.294,COM3, -0.540, 1.149, 0.058, 28.687, -53.894, -16.113, 102.217, -20.308, -43.802, 47.26,
 10:33:13.380,COM3, -0.430, 1.149, 0.058, 28.687, -53.894, -16.113, 102.568, -19.764, -44.291, 47.26,
 10:33:13.380,COM3, -0.430, 1.283, -0.082, 5.127, -67.383, -36.865, 102.810, -19.105, -44.830, 47.26,
 10:33:13.380,COM3, -0.310, 1.283, -0.082, 5.127, -67.383, -36.865, 102.953, -18.336, -45.406, 47.26,
 10:33:13.380,COM3, -0.310, 1.342, -0.175, -17.944, -73.120, -60.669, 102.975, -17.457, -45.989, 47.25,
 10:33:13.380,COM3, -0.201, 1.342, -0.175, -17.944, -73.120, -60.669, 102.887, -16.463, -46.577, 47.25,
 10:33:13.380,COM3, -0.201, 1.460, -0.235, -39.673, -75.867, -80.444, 102.678, -15.386, -47.164, 47.26,
 10:33:13.380,COM3, -0.112, 1.460, -0.235, -39.673, -75.867, -80.444, 102.365, -14.227, -47.747, 47.26,
 10:33:13.380,COM3, -0.112, 1.587, -0.261, -64.514, -72.510, -100.098, 101.915, -12.997, -48.301, 47.25,
 10:33:13.380,COM3, -0.075, 1.587, -0.261, -64.514, -72.510, -100.098, 101.332, -11.700, -48.829, 47.25,
 10:33:13.470,COM3, -0.075, 1.639, -0.229, -86.914, -66.101, -121.216, 100.624, -10.322, -49.323, 47.25,
 10:33:13.470,COM3, -0.111, 1.639, -0.229, -86.914, -66.101, -121.216, 99.794, -8.871, -49.785, 47.25,
 10:33:13.470,COM3, -0.111, 1.518, -0.171, -96.863, -56.519, -145.020, 98.910, -7.339, -50.197, 47.26,
 10:33:13.470,COM3, -0.188, 1.518, -0.171, -96.863, -56.519, -145.020, 97.960, -5.713, -50.565, 47.26,
 10:33:13.470,COM3, -0.188, 1.381, -0.127, -86.731, -51.514, -153.564, 97.059, -4.070, -50.933, 47.26,
 10:33:13.470,COM3, -0.206, 1.381, -0.127, -86.731, -51.514, -153.564, 96.207, -2.401, -51.295, 47.26,
 10:33:13.470,COM3, -0.206, 1.337, -0.106, -68.909, -53.833, -156.860, 95.433, -0.736, -51.685, 47.25,
 10:33:13.470,COM3, -0.168, 1.337, -0.106, -68.909, -53.833, -156.860, 94.746, 0.928, -52.108, 47.25,
 10:33:13.470,COM3, -0.168, 1.298, -0.128, -50.354, -59.448, -158.142, 94.142, 2.587, -52.581, 47.25,
 10:33:13.558,COM3, -0.126, 1.298, -0.128, -50.354, -59.448, -158.142, 93.615, 4.241, -53.097, 47.25,
 10:33:13.558,COM3, -0.126, 1.289, -0.192, -36.133, -68.176, -156.433, 93.148, 5.872, -53.668, 47.26,
 10:33:13.560,COM3, -0.117, 1.289, -0.192, -36.133, -68.176, -156.433, 92.730, 7.482, -54.300, 47.26,
 10:33:13.560,COM3, -0.117, 1.304, -0.258, -31.372, -80.933, -152.771, 92.313, 9.058, -55.009, 47.26,
 10:33:13.560,COM3, -0.114, 1.304, -0.258, -31.372, -80.933, -152.771, 91.895, 10.607, -55.794, 47.26,
 10:33:13.560,COM3, -0.114, 1.320, -0.300, -34.241, -96.863, -146.912, 91.428, 12.107, -56.678, 47.26,
 10:33:13.560,COM3, -0.114, 1.320, -0.300, -34.241, -96.863, -146.912, 90.906, 13.563, -57.662, 47.26,
 10:33:13.560,COM3, -0.094, 1.320, -0.300, -34.241, -96.863, -146.912, 90.363, 14.996, -58.661, 47.26,
 10:33:13.560,COM3, -0.094, 1.314, -0.315, -43.701, -109.619, -140.747, 89.670, 16.348, -59.815, 47.26,
 10:33:13.648,COM3, -0.060, 1.314, -0.315, -43.701, -109.619, -140.747, 88.951, 17.677, -60.996, 47.26,
 10:33:13.648,COM3, -0.060, 1.255, -0.313, -54.504, -111.145, -136.414, 88.094, 18.940, -62.210, 47.26,
 10:33:13.648,COM3, -0.029, 1.255, -0.313, -54.504, -111.145, -136.414, 87.209, 20.176, -63.452, 47.26,
 10:33:13.648,COM3, -0.029, 1.185, -0.293, -61.401, -102.051, -133.606, 86.265, 21.357, -64.622, 47.26,
 10:33:13.648,COM3, 0.000, 1.185, -0.293, -61.401, -102.051, -133.606, 85.292, 22.511, -65.819, 47.26,
 10:33:13.648,COM3, 0.000, 1.107, -0.271, -64.453, -85.022, -135.254, 84.337, 23.670, -66.863, 47.26,
 10:33:13.648,COM3, 0.006, 1.107, -0.271, -64.453, -85.022, -135.254, 83.353, 24.807, -67.934, 47.26,
 10:33:13.648,COM3, 0.006, 1.049, -0.270, -63.354, -65.796, -139.282, 82.447, 25.977, -68.824, 47.26,
 10:33:13.729,COM3, 0.007, 1.049, -0.270, -63.354, -65.796, -139.282, 81.519, 27.131, -69.741, 47.26,
 10:33:13.729,COM3, 0.007, 1.005, -0.271, -59.998, -51.392, -143.250, 80.673, 28.323, -70.527, 47.25,
 10:33:13.729,COM3, 0.003, 1.005, -0.271, -59.998, -51.392, -143.250, 79.810, 29.498, -71.334, 47.25,
 10:33:13.729,COM3, 0.003, 0.963, -0.269, -54.688, -40.283, -145.081, 79.036, 30.690, -72.048, 47.26,
 10:33:13.729,COM3, 0.002, 0.963, -0.269, -54.688, -40.283, -145.081, 78.239, 31.866, -72.784, 47.26,
 10:33:13.729,COM3, 0.002, 0.925, -0.274, -48.767, -29.785, -143.372, 77.552, 33.036, -73.416, 47.26,
 10:33:13.729,COM3, -0.008, 0.925, -0.274, -48.767, -29.785, -143.372, 76.849, 34.189, -74.064, 47.26,
 10:33:13.729,COM3, -0.008, 0.865, -0.271, -42.419, -20.203, -137.756, 76.262, 35.299, -74.603, 47.25,
 10:33:13.729,COM3, -0.024, 0.865, -0.271, -42.419, -20.203, -137.756, 75.663, 36.398, -75.157, 47.25,
 10:33:13.823,COM3, -0.024, 0.809, -0.238, -32.837, -12.817, -126.343, 75.218, 37.392, -75.602, 47.26,
 10:33:13.823,COM3, -0.029, 0.809, -0.238, -32.837, -12.817, -126.343, 74.762, 38.381, -76.058, 47.26,
 10:33:13.823,COM3, -0.029, 0.778, -0.196, -22.583, -7.996, -110.718, 74.471, 39.227, -76.410, 47.26,
 10:33:13.823,COM3, -0.020, 0.778, -0.196, -22.583, -7.996, -110.718, 74.169, 40.067, -76.767, 47.26,
 10:33:13.823,COM3, -0.020, 0.761, -0.182, -14.343, -3.540, -90.881, 74.026, 40.721, -76.998, 47.25,
 10:33:13.823,COM3, -0.007, 0.761, -0.182, -14.343, -3.540, -90.881, 73.878, 41.375, -77.234, 47.25,
 10:33:13.823,COM3, -0.007, 0.748, -0.178, -6.775, 1.831, -67.139, 73.905, 41.814, -77.311, 47.26,
 10:33:13.823,COM3, -0.018, 0.748, -0.178, -6.775, 1.831, -67.139, 73.938, 42.248, -77.382, 47.26,
 10:33:13.823,COM3, -0.018, 0.732, -0.171, 0.427, 8.667, -41.138, 74.163, 42.451, -77.267, 47.25,
 10:33:13.926,COM3, -0.034, 0.732, -0.171, 0.427, 8.667, -41.138, 74.388, 42.649, -77.151, 47.25,
 10:33:13.926,COM3, -0.034, 0.696, -0.150, 7.751, 14.587, -14.954, 74.806, 42.616, -76.860, 47.25,
 10:33:13.926,COM3, -0.054, 0.696, -0.150, 7.751, 14.587, -14.954, 75.218, 42.578, -76.569, 47.25,
 10:33:13.926,COM3, -0.054, 0.669, -0.089, 17.029, 16.663, 14.282, 75.800, 42.264, -76.157, 47.26,
 10:33:13.926,COM3, -0.066, 0.669, -0.089, 17.029, 16.663, 14.282, 76.371, 41.946, -75.751, 47.26,
 10:33:13.926,COM3, -0.066, 0.706, -0.011, 27.283, 14.038, 48.218, 77.069, 41.298, -75.289, 47.25,
 10:33:13.926,COM3, -0.041, 0.706, -0.011, 27.283, 14.038, 48.218, 77.750, 40.649, -74.850, 47.25,
 10:33:13.926,COM3, -0.041, 0.841, 0.019, 35.645, 11.414, 85.999, 78.525, 39.622, -74.361, 47.25,
 10:33:13.926,COM3, -0.013, 0.841, 0.019, 35.645, 11.414, 85.999, 79.266, 38.595, -73.900, 47.25,
 10:33:13.998,COM3, -0.013, 0.984, -0.010, 36.743, 16.296, 121.643, 80.074, 37.233, -73.334, 47.25,
 10:33:13.998,COM3, -0.019, 0.984, -0.010, 36.743, 16.296, 121.643, 80.837, 35.865, -72.801, 47.25,
 10:33:13.998,COM3, -0.019, 1.052, -0.068, 35.217, 31.311, 152.588, 81.683, 34.217, -72.070, 47.25,
 10:33:13.998,COM3, -0.032, 1.052, -0.068, 35.217, 31.311, 152.588, 82.485, 32.569, -71.384, 47.25,
 10:33:13.998,COM3, -0.032, 1.106, -0.078, 33.386, 52.002, 176.697, 83.364, 30.712, -70.466, 47.25,
 10:33:13.998,COM3, -0.060, 1.106, -0.078, 33.386, 52.002, 176.697, 84.188, 28.856, -69.604, 47.25,
 10:33:13.998,COM3, -0.060, 1.114, -0.020, 31.311, 70.435, 189.392, 85.045, 26.884, -68.571, 47.25,
 10:33:13.998,COM3, -0.057, 1.114, -0.020, 31.311, 70.435, 189.392, 85.836, 24.917, -67.588, 47.25,
 10:33:14.084,COM3, -0.057, 1.098, -0.002, 31.128, 87.891, 190.796, 86.644, 22.945, -66.467, 47.25,
 10:33:14.084,COM3, -0.047, 1.098, -0.002, 31.128, 87.891, 190.796, 87.396, 20.973, -65.391, 47.25,
 10:33:14.084,COM3, -0.047, 1.130, -0.030, 34.058, 104.126, 186.401, 88.176, 19.045, -64.188, 47.25,
 10:33:14.084,COM3, -0.053, 1.130, -0.030, 34.058, 104.126, 186.401, 88.901, 17.122, -63.029, 47.25,
 10:33:14.084,COM3, -0.053, 1.215, -0.084, 34.912, 112.732, 178.650, 89.615, 15.266, -61.815, 47.26,
 10:33:14.084,COM3, -0.069, 1.215, -0.084, 34.912, 112.732, 178.650, 90.269, 13.414, -60.639, 47.26,
 10:33:14.084,COM3, -0.069, 1.298, -0.138, 31.860, 111.511, 168.335, 90.851, 11.662, -59.507, 47.25,
 10:33:14.084,COM3, -0.103, 1.298, -0.138, 31.860, 111.511, 168.335, 91.395, 9.910, -58.398, 47.25,
 10:33:14.084,COM3, -0.103, 1.345, -0.189, 27.588, 106.140, 159.851, 91.851, 8.245, -57.360, 47.25,
 10:33:14.184,COM3, -0.159, 1.345, -0.189, 27.588, 106.140, 159.851, 92.274, 6.586, -56.343, 47.25,
 10:33:14.184,COM3, -0.159, 1.352, -0.211, 24.902, 95.398, 157.471, 92.626, 4.960, -55.448, 47.26,
 10:33:14.184,COM3, -0.203, 1.352, -0.211, 24.902, 95.398, 157.471, 92.955, 3.340, -54.564, 47.26,
 10:33:14.184,COM3, -0.203, 1.342, -0.173, 25.452, 78.552, 160.645, 93.257, 1.708, -53.860, 47.25,
 10:33:14.184,COM3, -0.211, 1.342, -0.173, 25.452, 78.552, 160.645, 93.538, 0.082, -53.168, 47.25,
 10:33:14.184,COM3, -0.211, 1.302, -0.125, 27.832, 62.683, 163.086, 93.823, -1.544, -52.646, 47.26,
 10:33:14.184,COM3, -0.216, 1.302, -0.125, 27.832, 62.683, 163.086, 94.092, -3.164, -52.130, 47.26,
 10:33:14.184,COM3, -0.216, 1.247, -0.098, 33.752, 55.359, 164.368, 94.411, -4.785, -51.696, 47.26,
 10:33:14.184,COM3, -0.255, 1.247, -0.098, 33.752, 55.359, 164.368, 94.713, -6.394, -51.268, 47.26,
 10:33:14.256,COM3, -0.255, 1.208, -0.069, 40.344, 51.758, 163.269, 95.070, -7.976, -50.889, 47.26,
 10:33:14.256,COM3, -0.296, 1.208, -0.069, 40.344, 51.758, 163.269, 95.416, -9.553, -50.515, 47.26,
 10:33:14.256,COM3, -0.296, 1.168, -0.047, 44.128, 46.753, 156.921, 95.795, -11.047, -50.197, 47.24,
 10:33:14.256,COM3, -0.328, 1.168, -0.047, 44.128, 46.753, 156.921, 96.169, -12.530, -49.883, 47.24,
 10:33:14.256,COM3, -0.328, 1.122, -0.028, 45.593, 36.804, 146.118, 96.559, -13.892, -49.669, 47.24,
 10:33:14.258,COM3, -0.343, 1.122, -0.028, 45.593, 36.804, 146.118, 96.949, -15.238, -49.460, 47.24,
 10:33:14.258,COM3, -0.343, 1.079, -0.005, 45.105, 24.475, 131.531, 97.355, -16.414, -49.373, 47.26,
 10:33:14.258,COM3, -0.346, 1.079, -0.005, 45.105, 24.475, 131.531, 97.762, -17.578, -49.290, 47.26,
 10:33:14.258,COM3, -0.346, 1.046, 0.029, 44.128, 14.832, 113.464, 98.174, -18.545, -49.285, 47.25,
 10:33:14.343,COM3, -0.318, 1.046, 0.029, 44.128, 14.832, 113.464, 98.580, -19.501, -49.290, 47.25,
 10:33:14.343,COM3, -0.318, 1.027, 0.032, 40.649, 13.672, 91.858, 98.948, -20.237, -49.279, 47.26,
 10:33:14.343,COM3, -0.278, 1.027, 0.032, 40.649, 13.672, 91.858, 99.311, -20.962, -49.268, 47.26,
 10:33:14.343,COM3, -0.278, 1.016, 0.034, 36.987, 22.095, 67.810, 99.586, -21.462, -49.136, 47.27,
 10:33:14.343,COM3, -0.270, 1.016, 0.034, 36.987, 22.095, 67.810, 99.855, -21.962, -48.999, 47.27,
 10:33:14.343,COM3, -0.270, 0.989, 0.087, 31.677, 34.668, 43.823, 100.003, -22.236, -48.686, 47.24,
 10:33:14.343,COM3, -0.324, 0.989, 0.087, 31.677, 34.668, 43.823, 100.146, -22.516, -48.373, 47.24,
 10:33:14.343,COM3, -0.324, 0.965, 0.126, 26.062, 41.809, 26.184, 100.184, -22.632, -47.944, 47.25,
 10:33:14.343,COM3, -0.387, 0.965, 0.126, 26.062, 41.809, 26.184, 100.212, -22.747, -47.516, 47.25,
 10:33:14.433,COM3, -0.387, 0.994, 0.107, 18.311, 35.889, 14.832, 100.179, -22.731, -47.131, 47.25,
 10:33:14.433,COM3, -0.428, 0.994, 0.107, 18.311, 35.889, 14.832, 100.146, -22.714, -46.741, 47.25,
 10:33:14.433,COM3, -0.428, 1.059, 0.043, 7.751, 20.142, 6.653, 100.063, -22.588, -46.505, 47.26,
 10:33:14.433,COM3, -0.425, 1.059, 0.043, 7.751, 20.142, 6.653, 99.981, -22.462, -46.269, 47.26,
 10:33:14.433,COM3, -0.425, 1.112, -0.043, -6.836, 2.319, -3.601, 99.822, -22.198, -46.203, 47.26,
 10:33:14.433,COM3, -0.390, 1.112, -0.043, -6.836, 2.319, -3.601, 99.668, -21.934, -46.137, 47.26,
 10:33:14.433,COM3, -0.390, 1.114, -0.106, -20.813, -10.498, -19.836, 99.421, -21.489, -46.187, 47.25,
 10:33:14.433,COM3, -0.343, 1.114, -0.106, -20.813, -10.498, -19.836, 99.179, -21.044, -46.236, 47.25,
 10:33:14.521,COM3, -0.343, 1.074, -0.128, -30.273, -12.024, -44.067, 98.839, -20.363, -46.263, 47.27,
 10:33:14.521,COM3, -0.279, 1.074, -0.128, -30.273, -12.024, -44.067, 98.509, -19.688, -46.302, 47.27,
 10:33:14.521,COM3, -0.279, 1.060, -0.131, -29.297, -6.958, -69.885, 98.157, -18.765, -46.247, 47.25,
 10:33:14.521,COM3, -0.212, 1.060, -0.131, -29.297, -6.958, -69.885, 97.822, -17.853, -46.203, 47.25,
 10:33:14.521,COM3, -0.212, 1.181, -0.141, -25.024, -2.075, -92.102, 97.504, -16.738, -46.082, 47.26,
 10:33:14.521,COM3, -0.168, 1.181, -0.141, -25.024, -2.075, -92.102, 97.202, -15.634, -45.972, 47.26,
 10:33:14.521,COM3, -0.168, 1.296, -0.182, -25.085, 0.549, -112.915, 96.888, -14.332, -45.813, 47.25,
 10:33:14.521,COM3, -0.203, 1.296, -0.182, -25.085, 0.549, -112.915, 96.592, -13.046, -45.665, 47.25,
 10:33:14.521,COM3, -0.203, 1.345, -0.218, -24.353, -1.587, -127.258, 96.306, -11.629, -45.533, 47.26,
 10:33:14.603,COM3, -0.276, 1.345, -0.218, -24.353, -1.587, -127.258, 96.037, -10.217, -45.406, 47.26,
 10:33:14.603,COM3, -0.276, 1.288, -0.227, -23.926, -15.259, -134.521, 95.795, -8.734, -45.417, 47.25,
 10:33:14.603,COM3, -0.315, 1.288, -0.227, -23.926, -15.259, -134.521, 95.565, -7.256, -45.434, 47.25,
 10:33:14.603,COM3, -0.315, 1.170, -0.218, -18.677, -39.734, -131.836, 95.411, -5.795, -45.703, 47.24,
 10:33:14.603,COM3, -0.302, 1.170, -0.218, -18.677, -39.734, -131.836, 95.262, -4.340, -45.978, 47.24,
 10:33:14.603,COM3, -0.302, 1.145, -0.210, -11.230, -70.801, -120.911, 95.197, -2.966, -46.571, 47.24,
 10:33:14.603,COM3, -0.265, 1.145, -0.210, -11.230, -70.801, -120.911, 95.125, -1.609, -47.170, 47.24,
 10:33:14.603,COM3, -0.265, 1.181, -0.206, -7.813, -104.492, -108.887, 95.081, -0.346, -48.115, 47.26,
 10:33:14.603,COM3, -0.215, 1.181, -0.206, -7.813, -104.492, -108.887, 95.015, 0.901, -49.059, 47.26,
 10:33:14.691,COM3, -0.215, 1.228, -0.218, -9.705, -133.606, -97.839, 94.905, 2.060, -50.306, 47.26,
 10:33:14.691,COM3, -0.158, 1.228, -0.218, -9.705, -133.606, -97.839, 94.774, 3.203, -51.553, 47.26,
 10:33:14.691,COM3, -0.158, 1.292, -0.246, -13.916, -148.499, -89.417, 94.565, 4.263, -52.960, 47.25,
 10:33:14.691,COM3, -0.117, 1.292, -0.246, -13.916, -148.499, -89.417, 94.334, 5.312, -54.377, 47.25,
 10:33:14.691,COM3, -0.117, 1.367, -0.272, -21.545, -150.635, -85.815, 94.005, 6.306, -55.822, 47.26,
 10:33:14.691,COM3, -0.067, 1.367, -0.272, -21.545, -150.635, -85.815, 93.647, 7.284, -57.272, 47.26,
 10:33:14.691,COM3, -0.067, 1.402, -0.287, -32.410, -142.578, -89.722, 93.175, 8.273, -58.651, 47.25,
 10:33:14.691,COM3, -0.025, 1.402, -0.287, -32.410, -142.578, -89.722, 92.681, 9.240, -60.040, 47.25,
 10:33:14.691,COM3, -0.025, 1.378, -0.285, -41.992, -126.587, -100.830, 92.098, 10.289, -61.271, 47.24,
 10:33:14.781,COM3, -0.003, 1.378, -0.285, -41.992, -126.587, -100.830, 91.494, 11.316, -62.518, 47.24,
 10:33:14.781,COM3, -0.003, 1.306, -0.272, -48.523, -105.347, -116.943, 90.846, 12.469, -63.556, 47.24,
 10:33:14.781,COM3, -0.004, 1.306, -0.272, -48.523, -105.347, -116.943, 90.181, 13.607, -64.616, 47.24,
 10:33:14.781,COM3, -0.004, 1.209, -0.259, -50.964, -82.947, -134.583, 89.528, 14.897, -65.457, 47.25,
 10:33:14.781,COM3, -0.019, 1.209, -0.259, -50.964, -82.947, -134.583, 88.857, 16.166, -66.319, 47.25,
 10:33:14.781,COM3, -0.019, 1.138, -0.252, -49.500, -65.552, -149.658, 88.231, 17.573, -67.017, 47.26,
 10:33:14.781,COM3, -0.023, 1.138, -0.252, -49.500, -65.552, -149.658, 87.583, 18.957, -67.736, 47.26,
 10:33:14.781,COM3, -0.023, 1.101, -0.256, -46.814, -54.749, -161.377, 86.984, 20.451, -68.368, 47.25,
 10:33:14.781,COM3, -0.021, 1.101, -0.256, -46.814, -54.749, -161.377, 86.364, 21.929, -69.016, 47.25,
 10:33:14.881,COM3, -0.021, 1.072, -0.279, -44.312, -48.279, -169.434, 85.776, 23.472, -69.620, 47.25,
 10:33:14.881,COM3, -0.020, 1.072, -0.279, -44.312, -48.279, -169.434, 85.166, 24.999, -70.247, 47.25,
 10:33:14.881,COM3, -0.020, 1.025, -0.291, -41.321, -44.922, -172.363, 84.562, 26.526, -70.873, 47.25,
 10:33:14.881,COM3, -0.020, 1.025, -0.291, -41.321, -44.922, -172.363, 83.952, 28.059, -71.505, 47.25,
 10:33:14.881,COM3, -0.020, 0.976, -0.290, -37.720, -43.030, -168.823, 83.348, 29.553, -72.153, 47.26,
 10:33:14.881,COM3, -0.030, 0.976, -0.290, -37.720, -43.030, -168.823, 82.749, 31.020, -72.801, 47.26,
 10:33:14.881,COM3, -0.030, 0.913, -0.269, -32.715, -42.786, -159.546, 82.156, 32.426, -73.471, 47.26,
 10:33:14.881,COM3, -0.042, 0.913, -0.269, -32.715, -42.786, -159.546, 81.568, 33.777, -74.147, 47.26,
 10:33:14.968,COM3, -0.042, 0.850, -0.223, -25.024, -44.067, -144.714, 81.002, 35.035, -74.844, 47.25,
 10:33:14.968,COM3, -0.046, 0.850, -0.223, -25.024, -44.067, -144.714, 80.453, 36.211, -75.553, 47.25,
 10:33:14.968,COM3, -0.046, 0.803, -0.175, -16.113, -43.823, -125.183, 79.937, 37.277, -76.256, 47.26,
 10:33:14.968,COM3, -0.032, 0.803, -0.175, -16.113, -43.823, -125.183, 79.464, 38.238, -76.954, 47.26,
 10:33:14.968,COM3, -0.032, 0.781, -0.153, -7.568, -39.978, -102.966, 79.047, 39.084, -77.618, 47.26,
 10:33:14.968,COM3, -0.011, 0.781, -0.153, -7.568, -39.978, -102.966, 78.690, 39.814, -78.239, 47.26,
 10:33:14.968,COM3, -0.011, 0.773, -0.142, 0.183, -31.860, -79.163, 78.415, 40.435, -78.788, 47.26,
 10:33:14.970,COM3, -0.002, 0.773, -0.142, 0.183, -31.860, -79.163, 78.223, 40.941, -79.261, 47.26,
 10:33:14.970,COM3, -0.002, 0.778, -0.131, 6.042, -21.423, -54.871, 78.118, 41.331, -79.629, 47.25,
 10:33:15.041,COM3, -0.005, 0.778, -0.131, 6.042, -21.423, -54.871, 78.107, 41.616, -79.904, 47.25,
 10:33:15.041,COM3, -0.005, 0.779, -0.114, 9.827, -10.925, -31.189, 78.179, 41.792, -80.074, 47.26,
 10:33:15.041,COM3, 0.000, 0.779, -0.114, 9.827, -10.925, -31.189, 78.333, 41.858, -80.140, 47.26,
 10:33:15.041,COM3, 0.000, 0.770, -0.094, 12.329, -0.244, -7.690, 78.569, 41.819, -80.107, 47.25,
 10:33:15.041,COM3, 0.022, 0.770, -0.094, 12.329, -0.244, -7.690, 78.876, 41.682, -79.969, 47.25,
 10:33:15.041,COM3, 0.022, 0.771, -0.085, 15.442, 13.977, 17.944, 79.277, 41.424, -79.717, 47.25,
 10:33:15.041,COM3, 0.038, 0.771, -0.085, 15.442, 13.977, 17.944, 79.772, 41.056, -79.338, 47.25,
 10:33:15.041,COM3, 0.038, 0.832, -0.085, 19.958, 33.203, 48.828, 80.376, 40.551, -78.810, 47.26,
 10:33:15.041,COM3, 0.013, 0.832, -0.085, 19.958, 33.203, 48.828, 81.090, 39.902, -78.146, 47.26,
 10:33:15.129,COM3, 0.013, 0.913, -0.087, 23.376, 51.331, 82.703, 81.887, 39.095, -77.349, 47.27,
 10:33:15.129,COM3, -0.021, 0.913, -0.087, 23.376, 51.331, 82.703, 82.760, 38.134, -76.432, 47.27,
 10:33:15.129,COM3, -0.021, 0.976, -0.084, 26.123, 63.721, 118.774, 83.672, 36.991, -75.454, 47.25,
 10:33:15.129,COM3, -0.076, 0.976, -0.084, 26.123, 63.721, 118.774, 84.611, 35.673, -74.416, 47.25,
 10:33:15.129,COM3, -0.076, 1.016, -0.090, 28.687, 70.313, 151.855, 85.540, 34.184, -73.367, 47.25,
 10:33:15.129,COM3, -0.140, 1.016, -0.090, 28.687, 70.313, 151.855, 86.451, 32.536, -72.318, 47.25,
 10:33:15.129,COM3, -0.140, 0.993, -0.071, 32.959, 67.566, 177.551, 87.325, 30.756, -71.329, 47.25,
 10:33:15.129,COM3, -0.204, 0.993, -0.071, 32.959, 67.566, 177.551, 88.154, 28.850, -70.406, 47.25,
 10:33:15.129,COM3, -0.204, 0.971, 0.013, 43.152, 51.208, 197.144, 88.934, 26.851, -69.620, 47.25,
 10:33:15.217,COM3, -0.226, 0.971, 0.013, 43.152, 51.208, 197.144, 89.676, 24.758, -68.972, 47.25,
 10:33:15.217,COM3, -0.226, 1.061, 0.128, 55.115, 20.081, 211.365, 90.363, 22.604, -68.538, 47.26,
 10:33:15.217,COM3, -0.152, 1.061, 0.128, 55.115, 20.081, 211.365, 91.005, 20.402, -68.307, 47.26,
 10:33:15.217,COM3, -0.152, 1.174, 0.110, 59.448, -8.423, 213.074, 91.593, 18.199, -68.253, 47.25,
 10:33:15.217,COM3, -0.014, 1.174, 0.110, 59.448, -8.423, 213.074, 92.142, 16.013, -68.379, 47.25,
 10:33:15.217,COM3, -0.014, 1.261, -0.030, 57.678, -9.827, 204.407, 92.670, 13.881, -68.527, 47.25,
 10:33:15.217,COM3, 0.090, 1.261, -0.030, 57.678, -9.827, 204.407, 93.192, 11.799, -68.698, 47.25,
 10:33:15.217,COM3, 0.090, 1.327, -0.171, 50.354, 20.630, 190.186, 93.708, 9.794, -68.725, 47.26,
 10:33:15.217,COM3, 0.107, 1.327, -0.171, 50.354, 20.630, 190.186, 94.213, 7.855, -68.610, 47.26,
 10:33:15.341,COM3, 0.107, 1.359, -0.228, 39.490, 68.115, 174.561, 94.686, 5.977, -68.269, 47.25,
 10:33:15.341,COM3, 0.016, 1.359, -0.228, 39.490, 68.115, 174.561, 95.120, 4.164, -67.698, 47.25,
 10:33:15.341,COM3, 0.016, 1.369, -0.188, 28.503, 109.985, 158.813, 95.493, 2.411, -66.929, 47.24,
